PU Histórico - Gerado em 07/10/2018 16:30:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/11/2012	YUNY11	960.000,000000	12.185,606400	-  	972.185,606400	Padrão - SND	Reg.	
23/11/2012	YUNY11	960.000,000000	11.813,803200	-  	971.813,803200	Padrão - SND	Reg.	
22/11/2012	YUNY11	960.000,000000	11.443,215360	-  	971.443,215360	Padrão - SND	Reg.	
21/11/2012	YUNY11	960.000,000000	11.076,375360	-  	971.076,375360	Padrão - SND	Reg.	
20/11/2012	YUNY11	960.000,000000	10.708,949760	-  	970.708,949760	Padrão - SND	Reg.	
19/11/2012	YUNY11	960.000,000000	10.340,937600	-  	970.340,937600	Padrão - SND	Reg.	
18/11/2012	YUNY11	960.000,000000	10.340,937600	-  	970.340,937600	Padrão - SND	Reg.	
17/11/2012	YUNY11	960.000,000000	10.340,937600	-  	970.340,937600	Padrão - SND	Reg.	
16/11/2012	YUNY11	960.000,000000	9.972,350400	-  	969.972,350400	Padrão - SND	Reg.	
15/11/2012	YUNY11	960.000,000000	9.972,350400	-  	969.972,350400	Padrão - SND	Reg.	
14/11/2012	YUNY11	960.000,000000	9.603,543360	-  	969.603,543360	Padrão - SND	Reg.	
13/11/2012	YUNY11	960.000,000000	9.234,872640	-  	969.234,872640	Padrão - SND	Reg.	
12/11/2012	YUNY11	960.000,000000	8.865,990720	-  	968.865,990720	Padrão - SND	Reg.	
11/11/2012	YUNY11	960.000,000000	8.865,990720	-  	968.865,990720	Padrão - SND	Reg.	
10/11/2012	YUNY11	960.000,000000	8.865,990720	-  	968.865,990720	Padrão - SND	Reg.	
09/11/2012	YUNY11	960.000,000000	8.496,526080	-  	968.496,526080	Padrão - SND	Reg.	
08/11/2012	YUNY11	960.000,000000	8.127,205440	-  	968.127,205440	Padrão - SND	Reg.	
07/11/2012	YUNY11	960.000,000000	7.756,589760	-  	967.756,589760	Padrão - SND	Reg.	
06/11/2012	YUNY11	960.000,000000	7.386,483840	-  	967.386,483840	Padrão - SND	Reg.	
05/11/2012	YUNY11	960.000,000000	7.016,507520	-  	967.016,507520	Padrão - SND	Reg.	
04/11/2012	YUNY11	960.000,000000	7.016,507520	-  	967.016,507520	Padrão - SND	Reg.	
03/11/2012	YUNY11	960.000,000000	7.016,507520	-  	967.016,507520	Padrão - SND	Reg.	
02/11/2012	YUNY11	960.000,000000	7.016,507520	-  	967.016,507520	Padrão - SND	Reg.	
01/11/2012	YUNY11	960.000,000000	6.647,041920	-  	966.647,041920	Padrão - SND	Reg.	
31/10/2012	YUNY11	960.000,000000	6.278,424960	-  	966.278,424960	Padrão - SND	Reg.	
30/10/2012	YUNY11	960.000,000000	5.910,666240	-  	965.910,666240	Padrão - SND	Reg.	
29/10/2012	YUNY11	960.000,000000	5.542,687680	-  	965.542,687680	Padrão - SND	Reg.	
28/10/2012	YUNY11	960.000,000000	5.542,687680	-  	965.542,687680	Padrão - SND	Reg.	
27/10/2012	YUNY11	960.000,000000	5.542,687680	-  	965.542,687680	Padrão - SND	Reg.	
26/10/2012	YUNY11	960.000,000000	5.174,488320	-  	965.174,488320	Padrão - SND	Reg.	
25/10/2012	YUNY11	960.000,000000	4.805,725440	-  	964.805,725440	Padrão - SND	Reg.	
24/10/2012	YUNY11	960.000,000000	4.436,377920	-  	964.436,377920	Padrão - SND	Reg.	
23/10/2012	YUNY11	960.000,000000	4.067,541120	-  	964.067,541120	Padrão - SND	Reg.	
22/10/2012	YUNY11	960.000,000000	3.698,841600	-  	963.698,841600	Padrão - SND	Reg.	
21/10/2012	YUNY11	960.000,000000	3.698,841600	-  	963.698,841600	Padrão - SND	Reg.	
20/10/2012	YUNY11	960.000,000000	3.698,841600	-  	963.698,841600	Padrão - SND	Reg.	
19/10/2012	YUNY11	960.000,000000	3.331,699200	-  	963.331,699200	Padrão - SND	Reg.	
18/10/2012	YUNY11	960.000,000000	2.964,704640	-  	962.964,704640	Padrão - SND	Reg.	
17/10/2012	YUNY11	960.000,000000	2.598,565440	-  	962.598,565440	Padrão - SND	Reg.	
16/10/2012	YUNY11	960.000,000000	2.232,918720	-  	962.232,918720	Padrão - SND	Reg.	
15/10/2012	YUNY11	960.000,000000	1.867,762560	-  	961.867,762560	Padrão - SND	Reg.	
14/10/2012	YUNY11	960.000,000000	1.867,762560	-  	961.867,762560	Padrão - SND	Reg.	
13/10/2012	YUNY11	960.000,000000	1.867,762560	-  	961.867,762560	Padrão - SND	Reg.	
12/10/2012	YUNY11	960.000,000000	1.867,762560	-  	961.867,762560	Padrão - SND	Reg.	
11/10/2012	YUNY11	960.000,000000	1.502,751360	-  	961.502,751360	Padrão - SND	Reg.	
10/10/2012	YUNY11	960.000,000000	1.127,552640	-  	961.127,552640	Padrão - SND	Reg.	
09/10/2012	YUNY11	960.000,000000	751,791360	-  	960.751,791360	Padrão - SND	Reg.	
08/10/2012	YUNY11	960.000,000000	375,821760	-  	960.375,821760	Padrão - SND	Reg.	
07/10/2012	YUNY11	960.000,000000	375,821760	-  	960.375,821760	Padrão - SND	Reg.	
06/10/2012	YUNY11	960.000,000000	375,821760	-  	960.375,821760	Padrão - SND	Reg.	
05/10/2012	YUNY11	960.000,000000	0,000000	-  	960.000,000000	Padrão - SND	Reg.	
04/10/2012	YUNY11	1.000.000,000000	26.169,846000	-  	1.026.169,846000	Padrão - SND	Reg.	
03/10/2012	YUNY11	1.000.000,000000	25.768,282000	-  	1.025.768,282000	Padrão - SND	Reg.	
02/10/2012	YUNY11	1.000.000,000000	25.367,246000	-  	1.025.367,246000	Padrão - SND	Reg.	
01/10/2012	YUNY11	1.000.000,000000	24.965,993000	-  	1.024.965,993000	Padrão - SND	Reg.	
30/09/2012	YUNY11	1.000.000,000000	24.965,993000	-  	1.024.965,993000	Padrão - SND	Reg.	
29/09/2012	YUNY11	1.000.000,000000	24.965,993000	-  	1.024.965,993000	Padrão - SND	Reg.	
28/09/2012	YUNY11	1.000.000,000000	24.564,897000	-  	1.024.564,897000	Padrão - SND	Reg.	
27/09/2012	YUNY11	1.000.000,000000	24.163,957000	-  	1.024.163,957000	Padrão - SND	Reg.	
26/09/2012	YUNY11	1.000.000,000000	23.762,800000	-  	1.023.762,800000	Padrão - SND	Reg.	
25/09/2012	YUNY11	1.000.000,000000	23.361,428000	-  	1.023.361,428000	Padrão - SND	Reg.	
24/09/2012	YUNY11	1.000.000,000000	22.961,338000	-  	1.022.961,338000	Padrão - SND	Reg.	
23/09/2012	YUNY11	1.000.000,000000	22.961,338000	-  	1.022.961,338000	Padrão - SND	Reg.	
22/09/2012	YUNY11	1.000.000,000000	22.961,338000	-  	1.022.961,338000	Padrão - SND	Reg.	
21/09/2012	YUNY11	1.000.000,000000	22.561,404000	-  	1.022.561,404000	Padrão - SND	Reg.	
20/09/2012	YUNY11	1.000.000,000000	22.161,627000	-  	1.022.161,627000	Padrão - SND	Reg.	
19/09/2012	YUNY11	1.000.000,000000	21.762,759000	-  	1.021.762,759000	Padrão - SND	Reg.	
18/09/2012	YUNY11	1.000.000,000000	21.364,047000	-  	1.021.364,047000	Padrão - SND	Reg.	
17/09/2012	YUNY11	1.000.000,000000	20.965,108000	-  	1.020.965,108000	Padrão - SND	Reg.	
16/09/2012	YUNY11	1.000.000,000000	20.965,108000	-  	1.020.965,108000	Padrão - SND	Reg.	
15/09/2012	YUNY11	1.000.000,000000	20.965,108000	-  	1.020.965,108000	Padrão - SND	Reg.	
14/09/2012	YUNY11	1.000.000,000000	20.565,953000	-  	1.020.565,953000	Padrão - SND	Reg.	
13/09/2012	YUNY11	1.000.000,000000	20.166,582000	-  	1.020.166,582000	Padrão - SND	Reg.	
12/09/2012	YUNY11	1.000.000,000000	19.767,366000	-  	1.019.767,366000	Padrão - SND	Reg.	
11/09/2012	YUNY11	1.000.000,000000	19.367,934000	-  	1.019.367,934000	Padrão - SND	Reg.	
10/09/2012	YUNY11	1.000.000,000000	18.968,286000	-  	1.018.968,286000	Padrão - SND	Reg.	
09/09/2012	YUNY11	1.000.000,000000	18.968,286000	-  	1.018.968,286000	Padrão - SND	Reg.	
08/09/2012	YUNY11	1.000.000,000000	18.968,286000	-  	1.018.968,286000	Padrão - SND	Reg.	
07/09/2012	YUNY11	1.000.000,000000	18.968,286000	-  	1.018.968,286000	Padrão - SND	Reg.	
06/09/2012	YUNY11	1.000.000,000000	18.568,412000	-  	1.018.568,412000	Padrão - SND	Reg.	
05/09/2012	YUNY11	1.000.000,000000	18.168,693000	-  	1.018.168,693000	Padrão - SND	Reg.	
04/09/2012	YUNY11	1.000.000,000000	17.769,140000	-  	1.017.769,140000	Padrão - SND	Reg.	
03/09/2012	YUNY11	1.000.000,000000	17.368,990000	-  	1.017.368,990000	Padrão - SND	Reg.	
02/09/2012	YUNY11	1.000.000,000000	17.368,990000	-  	1.017.368,990000	Padrão - SND	Reg.	
01/09/2012	YUNY11	1.000.000,000000	17.368,990000	-  	1.017.368,990000	Padrão - SND	Reg.	
31/08/2012	YUNY11	1.000.000,000000	16.970,120000	-  	1.016.970,120000	Padrão - SND	Reg.	
30/08/2012	YUNY11	1.000.000,000000	16.571,407000	-  	1.016.571,407000	Padrão - SND	Reg.	
29/08/2012	YUNY11	1.000.000,000000	16.156,357000	-  	1.016.156,357000	Padrão - SND	Reg.	
28/08/2012	YUNY11	1.000.000,000000	15.741,106000	-  	1.015.741,106000	Padrão - SND	Reg.	
27/08/2012	YUNY11	1.000.000,000000	15.326,034000	-  	1.015.326,034000	Padrão - SND	Reg.	
26/08/2012	YUNY11	1.000.000,000000	15.326,034000	-  	1.015.326,034000	Padrão - SND	Reg.	
25/08/2012	YUNY11	1.000.000,000000	15.326,034000	-  	1.015.326,034000	Padrão - SND	Reg.	
24/08/2012	YUNY11	1.000.000,000000	14.911,493000	-  	1.014.911,493000	Padrão - SND	Reg.	
23/08/2012	YUNY11	1.000.000,000000	14.497,492000	-  	1.014.497,492000	Padrão - SND	Reg.	
22/08/2012	YUNY11	1.000.000,000000	14.083,659000	-  	1.014.083,659000	Padrão - SND	Reg.	
21/08/2012	YUNY11	1.000.000,000000	13.669,624000	-  	1.013.669,624000	Padrão - SND	Reg.	
20/08/2012	YUNY11	1.000.000,000000	13.254,646000	-  	1.013.254,646000	Padrão - SND	Reg.	
19/08/2012	YUNY11	1.000.000,000000	13.254,646000	-  	1.013.254,646000	Padrão - SND	Reg.	
18/08/2012	YUNY11	1.000.000,000000	13.254,646000	-  	1.013.254,646000	Padrão - SND	Reg.	
17/08/2012	YUNY11	1.000.000,000000	12.840,206000	-  	1.012.840,206000	Padrão - SND	Reg.	
16/08/2012	YUNY11	1.000.000,000000	12.426,678000	-  	1.012.426,678000	Padrão - SND	Reg.	
15/08/2012	YUNY11	1.000.000,000000	12.012,958000	-  	1.012.012,958000	Padrão - SND	Reg.	
14/08/2012	YUNY11	1.000.000,000000	11.599,396000	-  	1.011.599,396000	Padrão - SND	Reg.	
13/08/2012	YUNY11	1.000.000,000000	11.187,126000	-  	1.011.187,126000	Padrão - SND	Reg.	
12/08/2012	YUNY11	1.000.000,000000	11.187,126000	-  	1.011.187,126000	Padrão - SND	Reg.	
11/08/2012	YUNY11	1.000.000,000000	11.187,126000	-  	1.011.187,126000	Padrão - SND	Reg.	
10/08/2012	YUNY11	1.000.000,000000	10.774,273000	-  	1.010.774,273000	Padrão - SND	Reg.	
09/08/2012	YUNY11	1.000.000,000000	10.361,588000	-  	1.010.361,588000	Padrão - SND	Reg.	
08/08/2012	YUNY11	1.000.000,000000	9.949,072000	-  	1.009.949,072000	Padrão - SND	Reg.	
07/08/2012	YUNY11	1.000.000,000000	9.536,725000	-  	1.009.536,725000	Padrão - SND	Reg.	
06/08/2012	YUNY11	1.000.000,000000	9.124,545000	-  	1.009.124,545000	Padrão - SND	Reg.	
05/08/2012	YUNY11	1.000.000,000000	9.124,545000	-  	1.009.124,545000	Padrão - SND	Reg.	
04/08/2012	YUNY11	1.000.000,000000	9.124,545000	-  	1.009.124,545000	Padrão - SND	Reg.	
03/08/2012	YUNY11	1.000.000,000000	8.712,164000	-  	1.008.712,164000	Padrão - SND	Reg.	
02/08/2012	YUNY11	1.000.000,000000	8.300,321000	-  	1.008.300,321000	Padrão - SND	Reg.	
01/08/2012	YUNY11	1.000.000,000000	7.888,287000	-  	1.007.888,287000	Padrão - SND	Reg.	
31/07/2012	YUNY11	1.000.000,000000	7.476,421000	-  	1.007.476,421000	Padrão - SND	Reg.	
30/07/2012	YUNY11	1.000.000,000000	7.064,712000	-  	1.007.064,712000	Padrão - SND	Reg.	
29/07/2012	YUNY11	1.000.000,000000	7.064,712000	-  	1.007.064,712000	Padrão - SND	Reg.	
28/07/2012	YUNY11	1.000.000,000000	7.064,712000	-  	1.007.064,712000	Padrão - SND	Reg.	
27/07/2012	YUNY11	1.000.000,000000	6.654,665000	-  	1.006.654,665000	Padrão - SND	Reg.	
26/07/2012	YUNY11	1.000.000,000000	6.244,035000	-  	1.006.244,035000	Padrão - SND	Reg.	
25/07/2012	YUNY11	1.000.000,000000	5.832,460000	-  	1.005.832,460000	Padrão - SND	Reg.	
24/07/2012	YUNY11	1.000.000,000000	5.421,796000	-  	1.005.421,796000	Padrão - SND	Reg.	
23/07/2012	YUNY11	1.000.000,000000	5.010,558000	-  	1.005.010,558000	Padrão - SND	Reg.	
22/07/2012	YUNY11	1.000.000,000000	5.010,558000	-  	1.005.010,558000	Padrão - SND	Reg.	
21/07/2012	YUNY11	1.000.000,000000	5.010,558000	-  	1.005.010,558000	Padrão - SND	Reg.	
20/07/2012	YUNY11	1.000.000,000000	4.599,499000	-  	1.004.599,499000	Padrão - SND	Reg.	
19/07/2012	YUNY11	1.000.000,000000	4.188,978000	-  	1.004.188,978000	Padrão - SND	Reg.	
18/07/2012	YUNY11	1.000.000,000000	3.779,715000	-  	1.003.779,715000	Padrão - SND	Reg.	
17/07/2012	YUNY11	1.000.000,000000	3.369,890000	-  	1.003.369,890000	Padrão - SND	Reg.	
16/07/2012	YUNY11	1.000.000,000000	2.959,123000	-  	1.002.959,123000	Padrão - SND	Reg.	
15/07/2012	YUNY11	1.000.000,000000	2.959,123000	-  	1.002.959,123000	Padrão - SND	Reg.	
14/07/2012	YUNY11	1.000.000,000000	2.959,123000	-  	1.002.959,123000	Padrão - SND	Reg.	
13/07/2012	YUNY11	1.000.000,000000	2.549,273000	-  	1.002.549,273000	Padrão - SND	Reg.	
12/07/2012	YUNY11	1.000.000,000000	2.138,841000	-  	1.002.138,841000	Padrão - SND	Reg.	
11/07/2012	YUNY11	1.000.000,000000	1.712,030000	-  	1.001.712,030000	Padrão - SND	Reg.	
10/07/2012	YUNY11	1.000.000,000000	1.284,660000	-  	1.001.284,660000	Padrão - SND	Reg.	
09/07/2012	YUNY11	1.000.000,000000	856,012000	-  	1.000.856,012000	Padrão - SND	Reg.	
08/07/2012	YUNY11	1.000.000,000000	856,012000	-  	1.000.856,012000	Padrão - SND	Reg.	
07/07/2012	YUNY11	1.000.000,000000	856,012000	-  	1.000.856,012000	Padrão - SND	Reg.	
06/07/2012	YUNY11	1.000.000,000000	428,285000	-  	1.000.428,285000	Padrão - SND	Reg.	
05/07/2012	YUNY11	1.000.000,000000	0,000000	-  	1.000.000,000000	Padrão - SND	Reg.	
04/07/2012	YUNY11	1.000.000,000000	27.243,185000	-  	1.027.243,185000	Padrão - SND	Reg.	
03/07/2012	YUNY11	1.000.000,000000	26.803,417000	-  	1.026.803,417000	Padrão - SND	Reg.	
02/07/2012	YUNY11	1.000.000,000000	26.363,844000	-  	1.026.363,844000	Padrão - SND	Reg.	
01/07/2012	YUNY11	1.000.000,000000	26.363,844000	-  	1.026.363,844000	Padrão - SND	Reg.	
30/06/2012	YUNY11	1.000.000,000000	26.363,844000	-  	1.026.363,844000	Padrão - SND	Reg.	
29/06/2012	YUNY11	1.000.000,000000	25.923,711000	-  	1.025.923,711000	Padrão - SND	Reg.	
28/06/2012	YUNY11	1.000.000,000000	25.484,508000	-  	1.025.484,508000	Padrão - SND	Reg.	
27/06/2012	YUNY11	1.000.000,000000	25.045,127000	-  	1.025.045,127000	Padrão - SND	Reg.	
26/06/2012	YUNY11	1.000.000,000000	24.606,684000	-  	1.024.606,684000	Padrão - SND	Reg.	
25/06/2012	YUNY11	1.000.000,000000	24.167,300000	-  	1.024.167,300000	Padrão - SND	Reg.	
24/06/2012	YUNY11	1.000.000,000000	24.167,300000	-  	1.024.167,300000	Padrão - SND	Reg.	
23/06/2012	YUNY11	1.000.000,000000	24.167,300000	-  	1.024.167,300000	Padrão - SND	Reg.	
22/06/2012	YUNY11	1.000.000,000000	23.728,855000	-  	1.023.728,855000	Padrão - SND	Reg.	
21/06/2012	YUNY11	1.000.000,000000	23.289,849000	-  	1.023.289,849000	Padrão - SND	Reg.	
20/06/2012	YUNY11	1.000.000,000000	22.851,411000	-  	1.022.851,411000	Padrão - SND	Reg.	
19/06/2012	YUNY11	1.000.000,000000	22.415,027000	-  	1.022.415,027000	Padrão - SND	Reg.	
18/06/2012	YUNY11	1.000.000,000000	21.977,701000	-  	1.021.977,701000	Padrão - SND	Reg.	
17/06/2012	YUNY11	1.000.000,000000	21.977,701000	-  	1.021.977,701000	Padrão - SND	Reg.	
16/06/2012	YUNY11	1.000.000,000000	21.977,701000	-  	1.021.977,701000	Padrão - SND	Reg.	
15/06/2012	YUNY11	1.000.000,000000	21.541,695000	-  	1.021.541,695000	Padrão - SND	Reg.	
14/06/2012	YUNY11	1.000.000,000000	21.105,128000	-  	1.021.105,128000	Padrão - SND	Reg.	
13/06/2012	YUNY11	1.000.000,000000	20.668,364000	-  	1.020.668,364000	Padrão - SND	Reg.	
12/06/2012	YUNY11	1.000.000,000000	20.232,176000	-  	1.020.232,176000	Padrão - SND	Reg.	
11/06/2012	YUNY11	1.000.000,000000	19.796,905000	-  	1.019.796,905000	Padrão - SND	Reg.	
10/06/2012	YUNY11	1.000.000,000000	19.796,905000	-  	1.019.796,905000	Padrão - SND	Reg.	
09/06/2012	YUNY11	1.000.000,000000	19.796,905000	-  	1.019.796,905000	Padrão - SND	Reg.	
08/06/2012	YUNY11	1.000.000,000000	19.360,330000	-  	1.019.360,330000	Padrão - SND	Reg.	
07/06/2012	YUNY11	1.000.000,000000	19.360,330000	-  	1.019.360,330000	Padrão - SND	Reg.	
06/06/2012	YUNY11	1.000.000,000000	18.925,437000	-  	1.018.925,437000	Padrão - SND	Reg.	
05/06/2012	YUNY11	1.000.000,000000	18.489,240000	-  	1.018.489,240000	Padrão - SND	Reg.	
04/06/2012	YUNY11	1.000.000,000000	18.053,599000	-  	1.018.053,599000	Padrão - SND	Reg.	
03/06/2012	YUNY11	1.000.000,000000	18.053,599000	-  	1.018.053,599000	Padrão - SND	Reg.	
02/06/2012	YUNY11	1.000.000,000000	18.053,599000	-  	1.018.053,599000	Padrão - SND	Reg.	
01/06/2012	YUNY11	1.000.000,000000	17.618,523000	-  	1.017.618,523000	Padrão - SND	Reg.	
31/05/2012	YUNY11	1.000.000,000000	17.183,992000	-  	1.017.183,992000	Padrão - SND	Reg.	
30/05/2012	YUNY11	1.000.000,000000	16.731,813000	-  	1.016.731,813000	Padrão - SND	Reg.	
29/05/2012	YUNY11	1.000.000,000000	16.280,584000	-  	1.016.280,584000	Padrão - SND	Reg.	
28/05/2012	YUNY11	1.000.000,000000	15.829,923000	-  	1.015.829,923000	Padrão - SND	Reg.	
27/05/2012	YUNY11	1.000.000,000000	15.829,923000	-  	1.015.829,923000	Padrão - SND	Reg.	
26/05/2012	YUNY11	1.000.000,000000	15.829,923000	-  	1.015.829,923000	Padrão - SND	Reg.	
25/05/2012	YUNY11	1.000.000,000000	15.379,087000	-  	1.015.379,087000	Padrão - SND	Reg.	
24/05/2012	YUNY11	1.000.000,000000	14.928,830000	-  	1.014.928,830000	Padrão - SND	Reg.	
23/05/2012	YUNY11	1.000.000,000000	14.478,771000	-  	1.014.478,771000	Padrão - SND	Reg.	
22/05/2012	YUNY11	1.000.000,000000	14.029,269000	-  	1.014.029,269000	Padrão - SND	Reg.	
21/05/2012	YUNY11	1.000.000,000000	13.581,458000	-  	1.013.581,458000	Padrão - SND	Reg.	
20/05/2012	YUNY11	1.000.000,000000	13.581,458000	-  	1.013.581,458000	Padrão - SND	Reg.	
19/05/2012	YUNY11	1.000.000,000000	13.581,458000	-  	1.013.581,458000	Padrão - SND	Reg.	
18/05/2012	YUNY11	1.000.000,000000	13.132,730000	-  	1.013.132,730000	Padrão - SND	Reg.	
17/05/2012	YUNY11	1.000.000,000000	12.684,941000	-  	1.012.684,941000	Padrão - SND	Reg.	
16/05/2012	YUNY11	1.000.000,000000	12.237,720000	-  	1.012.237,720000	Padrão - SND	Reg.	
15/05/2012	YUNY11	1.000.000,000000	11.791,066000	-  	1.011.791,066000	Padrão - SND	Reg.	
14/05/2012	YUNY11	1.000.000,000000	11.347,937000	-  	1.011.347,937000	Padrão - SND	Reg.	
13/05/2012	YUNY11	1.000.000,000000	11.347,937000	-  	1.011.347,937000	Padrão - SND	Reg.	
12/05/2012	YUNY11	1.000.000,000000	11.347,937000	-  	1.011.347,937000	Padrão - SND	Reg.	
11/05/2012	YUNY11	1.000.000,000000	10.903,148000	-  	1.010.903,148000	Padrão - SND	Reg.	
10/05/2012	YUNY11	1.000.000,000000	10.458,565000	-  	1.010.458,565000	Padrão - SND	Reg.	
09/05/2012	YUNY11	1.000.000,000000	10.013,796000	-  	1.010.013,796000	Padrão - SND	Reg.	
08/05/2012	YUNY11	1.000.000,000000	9.569,224000	-  	1.009.569,224000	Padrão - SND	Reg.	
07/05/2012	YUNY11	1.000.000,000000	9.124,115000	-  	1.009.124,115000	Padrão - SND	Reg.	
06/05/2012	YUNY11	1.000.000,000000	9.124,115000	-  	1.009.124,115000	Padrão - SND	Reg.	
05/05/2012	YUNY11	1.000.000,000000	9.124,115000	-  	1.009.124,115000	Padrão - SND	Reg.	
04/05/2012	YUNY11	1.000.000,000000	8.679,202000	-  	1.008.679,202000	Padrão - SND	Reg.	
03/05/2012	YUNY11	1.000.000,000000	8.232,651000	-  	1.008.232,651000	Padrão - SND	Reg.	
02/05/2012	YUNY11	1.000.000,000000	7.786,295000	-  	1.007.786,295000	Padrão - SND	Reg.	
01/05/2012	YUNY11	1.000.000,000000	7.786,295000	-  	1.007.786,295000	Padrão - SND	Reg.	
30/04/2012	YUNY11	1.000.000,000000	7.342,340000	-  	1.007.342,340000	Padrão - SND	Reg.	
29/04/2012	YUNY11	1.000.000,000000	7.342,340000	-  	1.007.342,340000	Padrão - SND	Reg.	
28/04/2012	YUNY11	1.000.000,000000	7.342,340000	-  	1.007.342,340000	Padrão - SND	Reg.	
27/04/2012	YUNY11	1.000.000,000000	6.897,479000	-  	1.006.897,479000	Padrão - SND	Reg.	
26/04/2012	YUNY11	1.000.000,000000	6.453,182000	-  	1.006.453,182000	Padrão - SND	Reg.	
25/04/2012	YUNY11	1.000.000,000000	6.009,082000	-  	1.006.009,082000	Padrão - SND	Reg.	
24/04/2012	YUNY11	1.000.000,000000	5.565,177000	-  	1.005.565,177000	Padrão - SND	Reg.	
23/04/2012	YUNY11	1.000.000,000000	5.119,636000	-  	1.005.119,636000	Padrão - SND	Reg.	
22/04/2012	YUNY11	1.000.000,000000	5.119,636000	-  	1.005.119,636000	Padrão - SND	Reg.	
21/04/2012	YUNY11	1.000.000,000000	5.119,636000	-  	1.005.119,636000	Padrão - SND	Reg.	
20/04/2012	YUNY11	1.000.000,000000	4.675,751000	-  	1.004.675,751000	Padrão - SND	Reg.	
19/04/2012	YUNY11	1.000.000,000000	4.232,432000	-  	1.004.232,432000	Padrão - SND	Reg.	
18/04/2012	YUNY11	1.000.000,000000	3.761,934000	-  	1.003.761,934000	Padrão - SND	Reg.	
17/04/2012	YUNY11	1.000.000,000000	3.292,008000	-  	1.003.292,008000	Padrão - SND	Reg.	
16/04/2012	YUNY11	1.000.000,000000	2.821,953000	-  	1.002.821,953000	Padrão - SND	Reg.	
15/04/2012	YUNY11	1.000.000,000000	2.821,953000	-  	1.002.821,953000	Padrão - SND	Reg.	
14/04/2012	YUNY11	1.000.000,000000	2.821,953000	-  	1.002.821,953000	Padrão - SND	Reg.	
13/04/2012	YUNY11	1.000.000,000000	2.351,738000	-  	1.002.351,738000	Padrão - SND	Reg.	
12/04/2012	YUNY11	1.000.000,000000	1.881,745000	-  	1.001.881,745000	Padrão - SND	Reg.	
11/04/2012	YUNY11	1.000.000,000000	1.411,612000	-  	1.001.411,612000	Padrão - SND	Reg.	
10/04/2012	YUNY11	1.000.000,000000	940,610000	-  	1.000.940,610000	Padrão - SND	Reg.	
09/04/2012	YUNY11	1.000.000,000000	470,560000	-  	1.000.470,560000	Padrão - SND	Reg.	
08/04/2012	YUNY11	1.000.000,000000	470,560000	-  	1.000.470,560000	Padrão - SND	Reg.	
07/04/2012	YUNY11	1.000.000,000000	470,560000	-  	1.000.470,560000	Padrão - SND	Reg.	
06/04/2012	YUNY11	1.000.000,000000	470,560000	-  	1.000.470,560000	Padrão - SND	Reg.	
05/04/2012	YUNY11	1.000.000,000000	0,000000	-  	1.000.000,000000	Padrão - SND	Reg.	
04/04/2012	YUNY11	1.000.000,000000	31.008,816000	-  	1.031.008,816000	Padrão - SND	Reg.	
03/04/2012	YUNY11	1.000.000,000000	30.524,637000	-  	1.030.524,637000	Padrão - SND	Reg.	
02/04/2012	YUNY11	1.000.000,000000	30.040,703000	-  	1.030.040,703000	Padrão - SND	Reg.	
01/04/2012	YUNY11	1.000.000,000000	30.040,703000	-  	1.030.040,703000	Padrão - SND	Reg.	
31/03/2012	YUNY11	1.000.000,000000	30.040,703000	-  	1.030.040,703000	Padrão - SND	Reg.	
30/03/2012	YUNY11	1.000.000,000000	29.556,228000	-  	1.029.556,228000	Padrão - SND	Reg.	
29/03/2012	YUNY11	1.000.000,000000	29.073,477000	-  	1.029.073,477000	Padrão - SND	Reg.	
28/03/2012	YUNY11	1.000.000,000000	28.590,962000	-  	1.028.590,962000	Padrão - SND	Reg.	
27/03/2012	YUNY11	1.000.000,000000	28.108,297000	-  	1.028.108,297000	Padrão - SND	Reg.	
26/03/2012	YUNY11	1.000.000,000000	27.625,856000	-  	1.027.625,856000	Padrão - SND	Reg.	
25/03/2012	YUNY11	1.000.000,000000	27.625,856000	-  	1.027.625,856000	Padrão - SND	Reg.	
24/03/2012	YUNY11	1.000.000,000000	27.625,856000	-  	1.027.625,856000	Padrão - SND	Reg.	
23/03/2012	YUNY11	1.000.000,000000	27.142,524000	-  	1.027.142,524000	Padrão - SND	Reg.	
22/03/2012	YUNY11	1.000.000,000000	26.660,905000	-  	1.026.660,905000	Padrão - SND	Reg.	
21/03/2012	YUNY11	1.000.000,000000	26.179,519000	-  	1.026.179,519000	Padrão - SND	Reg.	
20/03/2012	YUNY11	1.000.000,000000	25.698,357000	-  	1.025.698,357000	Padrão - SND	Reg.	
19/03/2012	YUNY11	1.000.000,000000	25.217,410000	-  	1.025.217,410000	Padrão - SND	Reg.	
18/03/2012	YUNY11	1.000.000,000000	25.217,410000	-  	1.025.217,410000	Padrão - SND	Reg.	
17/03/2012	YUNY11	1.000.000,000000	25.217,410000	-  	1.025.217,410000	Padrão - SND	Reg.	
16/03/2012	YUNY11	1.000.000,000000	24.736,334000	-  	1.024.736,334000	Padrão - SND	Reg.	
15/03/2012	YUNY11	1.000.000,000000	24.256,959000	-  	1.024.256,959000	Padrão - SND	Reg.	
14/03/2012	YUNY11	1.000.000,000000	23.777,808000	-  	1.023.777,808000	Padrão - SND	Reg.	
13/03/2012	YUNY11	1.000.000,000000	23.298,519000	-  	1.023.298,519000	Padrão - SND	Reg.	
